F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7433155179023743,0.6827499866485596,0.5964912176132202,0.7338129281997681,0.7272727489471436,0.6841506958007812,0.5714285969734192,1.0,0.10000000149011612
0.7433155179023743,0.6774151921272278,0.5914893746376038,1.0,0.7272727489471436,0.6915852427482605,0.5714285969734192,1.0,0.10000000149011612
0.7433155179023743,0.6799130439758301,0.5914893746376038,1.0,0.7272727489471436,0.687476634979248,0.5714285969734192,1.0,0.10000000149011612
0.7433155179023743,0.676821768283844,0.5914893746376038,1.0,0.7272727489471436,0.6834656596183777,0.5714285969734192,1.0,0.10000000149011612
0.7433155179023743,0.6763660311698914,0.5914893746376038,1.0,0.7272727489471436,0.6829289197921753,0.5714285969734192,1.0,0.10000000149011612
0.7433155179023743,0.6774250864982605,0.5914893746376038,1.0,0.7272727489471436,0.6829537153244019,0.5714285969734192,1.0,0.10000000149011612
0.7433155179023743,0.6780484914779663,0.5914893746376038,1.0,0.7272727489471436,0.6829137206077576,0.5714285969734192,1.0,0.10000000149011612
0.7433155179023743,0.6782670617103577,0.5914893746376038,1.0,0.7272727489471436,0.6842667460441589,0.5714285969734192,1.0,0.10000000149011612
0.7433155179023743,0.6782090663909912,0.5914893746376038,1.0,0.7272727489471436,0.6865602135658264,0.5714285969734192,1.0,0.10000000149011612
0.7433155179023743,0.6783890128135681,0.5914893746376038,1.0,0.7272727489471436,0.68439781665802,0.5714285969734192,1.0,0.10000000149011612
0.7433155179023743,0.67665034532547,0.5914893746376038,1.0,0.7272727489471436,0.6842086911201477,0.5714285969734192,1.0,0.019999999552965164
0.7433155179023743,0.6764623522758484,0.5914893746376038,1.0,0.7272727489471436,0.6843329668045044,0.5714285969734192,1.0,0.019999999552965164
0.7433155179023743,0.6764037609100342,0.5914893746376038,1.0,0.7272727489471436,0.6843074560165405,0.5714285969734192,1.0,0.019999999552965164
0.7433155179023743,0.6764022707939148,0.5914893746376038,1.0,0.7272727489471436,0.6841874718666077,0.5714285969734192,1.0,0.019999999552965164
0.7433155179023743,0.6764452457427979,0.5914893746376038,1.0,0.7272727489471436,0.6840027570724487,0.5714285969734192,1.0,0.019999999552965164
0.7433155179023743,0.6763350367546082,0.5914893746376038,1.0,0.7272727489471436,0.683993935585022,0.5714285969734192,1.0,0.003999999724328518
0.7433155179023743,0.676337718963623,0.5914893746376038,1.0,0.7272727489471436,0.6839825510978699,0.5714285969734192,1.0,0.003999999724328518
0.7433155179023743,0.6763443946838379,0.5914893746376038,1.0,0.7272727489471436,0.6839566230773926,0.5714285969734192,1.0,0.003999999724328518
0.7433155179023743,0.6763471364974976,0.5914893746376038,1.0,0.7272727489471436,0.6839411854743958,0.5714285969734192,1.0,0.003999999724328518
0.7433155179023743,0.6763360500335693,0.5914893746376038,1.0,0.7272727489471436,0.6839688420295715,0.5714285969734192,1.0,0.003999999724328518
0.7433155179023743,0.6763356924057007,0.5914893746376038,1.0,0.7272727489471436,0.6839733123779297,0.5714285969734192,1.0,0.0007999999215826392
0.7433155179023743,0.6763261556625366,0.5914893746376038,1.0,0.7272727489471436,0.683968722820282,0.5714285969734192,1.0,0.0007999999215826392
