F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7331377863883972,0.68936687707901,0.5526315569877625,0.671999990940094,0.7916666269302368,0.6594812870025635,0.6551724076271057,1.0,0.10000000149011612
0.7331377863883972,0.6807705760002136,0.5787037014961243,1.0,0.7916666269302368,0.6500200629234314,0.6551724076271057,1.0,0.10000000149011612
0.7331377863883972,0.6819671392440796,0.5787037014961243,1.0,0.7916666269302368,0.6497942209243774,0.6551724076271057,1.0,0.10000000149011612
0.7331377863883972,0.6821594834327698,0.5787037014961243,1.0,0.7916666269302368,0.6524522304534912,0.6551724076271057,1.0,0.10000000149011612
0.7331377863883972,0.6817936897277832,0.5787037014961243,1.0,0.7916666269302368,0.6550666689872742,0.6551724076271057,1.0,0.10000000149011612
0.7331377863883972,0.6809342503547668,0.5787037014961243,1.0,0.7916666269302368,0.6579471826553345,0.6551724076271057,1.0,0.10000000149011612
0.7331377863883972,0.680965006351471,0.5787037014961243,1.0,0.7916666269302368,0.6571413278579712,0.6551724076271057,1.0,0.10000000149011612
0.7331377863883972,0.6808845400810242,0.5787037014961243,1.0,0.7916666269302368,0.6576870679855347,0.6551724076271057,1.0,0.10000000149011612
0.7331377863883972,0.6808947920799255,0.5787037014961243,1.0,0.7916666269302368,0.6577893495559692,0.6551724076271057,1.0,0.019999999552965164
0.7331377863883972,0.68068528175354,0.5787037014961243,1.0,0.7916666269302368,0.6571657061576843,0.6551724076271057,1.0,0.019999999552965164
0.7331377863883972,0.6807076930999756,0.5787037014961243,1.0,0.7916666269302368,0.6560634970664978,0.6551724076271057,1.0,0.019999999552965164
0.7331377863883972,0.68091881275177,0.5787037014961243,1.0,0.7916666269302368,0.6552454829216003,0.6551724076271057,1.0,0.019999999552965164
0.7331377863883972,0.6807686686515808,0.5787037014961243,1.0,0.7916666269302368,0.655584454536438,0.6551724076271057,1.0,0.019999999552965164
0.7331377863883972,0.6807242631912231,0.5787037014961243,1.0,0.7916666269302368,0.6556906700134277,0.6551724076271057,1.0,0.003999999724328518
0.7331377863883972,0.6807258725166321,0.5787037014961243,1.0,0.7916666269302368,0.6556980013847351,0.6551724076271057,1.0,0.003999999724328518
0.7331377863883972,0.6807393431663513,0.5787037014961243,1.0,0.7916666269302368,0.6557362675666809,0.6551724076271057,1.0,0.003999999724328518
0.7331377863883972,0.6807587742805481,0.5787037014961243,1.0,0.7916666269302368,0.655590832233429,0.6551724076271057,1.0,0.003999999724328518
0.7331377863883972,0.680752694606781,0.5787037014961243,1.0,0.7916666269302368,0.655732274055481,0.6551724076271057,1.0,0.003999999724328518
