F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7422096133232117,0.6887845396995544,0.5632911324501038,0.6793892979621887,0.7272727489471436,0.6829777359962463,0.5714285969734192,1.0,0.10000000149011612
0.7422096133232117,0.6813356280326843,0.5900900959968567,1.0,0.7272727489471436,0.6872830986976624,0.5714285969734192,1.0,0.10000000149011612
0.7422096133232117,0.6785242557525635,0.5900900959968567,1.0,0.7272727489471436,0.6860199570655823,0.5714285969734192,1.0,0.10000000149011612
0.7422096133232117,0.6779993176460266,0.5900900959968567,1.0,0.7272727489471436,0.684109628200531,0.5714285969734192,1.0,0.10000000149011612
0.7422096133232117,0.677117645740509,0.5900900959968567,1.0,0.7272727489471436,0.6838558912277222,0.5714285969734192,1.0,0.10000000149011612
0.7422096133232117,0.6769841909408569,0.5900900959968567,1.0,0.7272727489471436,0.6833781599998474,0.5714285969734192,1.0,0.10000000149011612
0.7422096133232117,0.6769150495529175,0.5900900959968567,1.0,0.7272727489471436,0.6833721995353699,0.5714285969734192,1.0,0.019999999552965164
0.7422096133232117,0.6768420338630676,0.5900900959968567,1.0,0.7272727489471436,0.6834947466850281,0.5714285969734192,1.0,0.019999999552965164
0.7422096133232117,0.6769693493843079,0.5900900959968567,1.0,0.7272727489471436,0.6836473345756531,0.5714285969734192,1.0,0.019999999552965164
0.7422096133232117,0.6771256923675537,0.5900900959968567,1.0,0.7272727489471436,0.6835762858390808,0.5714285969734192,1.0,0.019999999552965164
0.7422096133232117,0.6768425703048706,0.5900900959968567,1.0,0.7272727489471436,0.6837037801742554,0.5714285969734192,1.0,0.019999999552965164
0.7422096133232117,0.6768320202827454,0.5900900959968567,1.0,0.7272727489471436,0.6837209463119507,0.5714285969734192,1.0,0.003999999724328518
0.7422096133232117,0.6768335700035095,0.5900900959968567,1.0,0.7272727489471436,0.6837338805198669,0.5714285969734192,1.0,0.003999999724328518
0.7422096133232117,0.6768328547477722,0.5900900959968567,1.0,0.7272727489471436,0.6837329864501953,0.5714285969734192,1.0,0.003999999724328518
0.7422096133232117,0.676851212978363,0.5900900959968567,1.0,0.7272727489471436,0.6837344169616699,0.5714285969734192,1.0,0.003999999724328518
0.7422096133232117,0.6768574118614197,0.5900900959968567,1.0,0.7272727489471436,0.6837030649185181,0.5714285969734192,1.0,0.003999999724328518
