F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7551621794700623,0.6803029179573059,0.6258503198623657,0.71875,0.6666666269302368,0.7115891575813293,0.5,1.0,0.10000000149011612
0.7551621794700623,0.6676778197288513,0.6066350936889648,1.0,0.6666666269302368,0.7370777130126953,0.5,1.0,0.10000000149011612
0.7551621794700623,0.675987184047699,0.6066350936889648,1.0,0.6666666269302368,0.7524514198303223,0.5,1.0,0.10000000149011612
0.7551621794700623,0.6777384877204895,0.6066350936889648,1.0,0.6666666269302368,0.7392065525054932,0.5,1.0,0.10000000149011612
0.7551621794700623,0.6736247539520264,0.6066350936889648,1.0,0.6666666269302368,0.7249348163604736,0.5,1.0,0.10000000149011612
0.7551621794700623,0.6707000732421875,0.6066350936889648,1.0,0.6666666269302368,0.7189615964889526,0.5,1.0,0.10000000149011612
0.7551621794700623,0.6702890992164612,0.6066350936889648,1.0,0.6666666269302368,0.7181422710418701,0.5,1.0,0.019999999552965164
0.7551621794700623,0.6702967882156372,0.6066350936889648,1.0,0.6666666269302368,0.7171943187713623,0.5,1.0,0.019999999552965164
0.7551621794700623,0.6702691912651062,0.6066350936889648,1.0,0.6666666269302368,0.7168579697608948,0.5,1.0,0.019999999552965164
0.7551621794700623,0.6701359152793884,0.6066350936889648,1.0,0.6666666269302368,0.7154160737991333,0.5,1.0,0.019999999552965164
0.7551621794700623,0.6702029705047607,0.6066350936889648,1.0,0.6666666269302368,0.7140363454818726,0.5,1.0,0.019999999552965164
0.7551621794700623,0.6702925562858582,0.6066350936889648,1.0,0.6666666269302368,0.7139413356781006,0.5,1.0,0.003999999724328518
0.7551621794700623,0.6703154444694519,0.6066350936889648,1.0,0.6666666269302368,0.7138876914978027,0.5,1.0,0.003999999724328518
0.7551621794700623,0.6703108549118042,0.6066350936889648,1.0,0.6666666269302368,0.7141039967536926,0.5,1.0,0.003999999724328518
0.7551621794700623,0.6702887415885925,0.6066350936889648,1.0,0.6666666269302368,0.714356541633606,0.5,1.0,0.003999999724328518
0.7551621794700623,0.6703131794929504,0.6066350936889648,1.0,0.6666666269302368,0.7146137356758118,0.5,1.0,0.003999999724328518
