F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.74643874168396,0.9594331383705139,0.0,0.0,0.714285671710968,0.7264231443405151,0.0,0.0,0.10000000149011612
0.74643874168396,0.9581307172775269,0.0,0.0,0.714285671710968,0.7508194446563721,0.0,0.0,0.10000000149011612
0.74643874168396,0.9633204936981201,0.0,0.0,0.714285671710968,0.7448714971542358,0.0,0.0,0.10000000149011612
0.74643874168396,0.9607345461845398,0.0,0.0,0.714285671710968,0.7265177965164185,0.0,0.0,0.10000000149011612
0.74643874168396,0.9587176442146301,0.0,0.0,0.714285671710968,0.7156212329864502,0.0,0.0,0.10000000149011612
0.74643874168396,0.9593154788017273,0.0,0.0,0.714285671710968,0.7119081020355225,0.0,0.0,0.10000000149011612
0.74643874168396,0.9602137207984924,0.0,0.0,0.714285671710968,0.7212421298027039,0.0,0.0,0.10000000149011612
0.74643874168396,0.9575330018997192,0.0,0.0,0.714285671710968,0.7208912372589111,0.0,0.0,0.10000000149011612
0.74643874168396,0.9573924541473389,0.0,0.0,0.714285671710968,0.7220206260681152,0.0,0.0,0.10000000149011612
0.74643874168396,0.9575361013412476,0.0,0.0,0.714285671710968,0.7227223515510559,0.0,0.0,0.10000000149011612
0.74643874168396,0.9570922255516052,0.0,0.0,0.714285671710968,0.7266836762428284,0.0,0.0,0.10000000149011612
0.74643874168396,0.9574851393699646,0.0,0.0,0.714285671710968,0.7279528379440308,0.0,0.0,0.05000000074505806
0.74643874168396,0.9579352140426636,0.0,0.0,0.714285671710968,0.727100670337677,0.0,0.0,0.05000000074505806
0.74643874168396,0.9576757550239563,0.0,0.0,0.714285671710968,0.7286770343780518,0.0,0.0,0.05000000074505806
0.74643874168396,0.9576979279518127,0.0,0.0,0.714285671710968,0.7289019227027893,0.0,0.0,0.05000000074505806
0.74643874168396,0.9579208493232727,0.0,0.0,0.714285671710968,0.7275237441062927,0.0,0.0,0.05000000074505806
0.74643874168396,0.9574838876724243,0.0,0.0,0.714285671710968,0.7262516021728516,0.0,0.0,0.02500000037252903
0.74643874168396,0.9582018852233887,0.0,0.0,0.714285671710968,0.7232760787010193,0.0,0.0,0.02500000037252903
0.74643874168396,0.9572567939758301,0.0,0.0,0.714285671710968,0.7226497530937195,0.0,0.0,0.02500000037252903
0.74643874168396,0.9574050903320312,0.0,0.0,0.714285671710968,0.7218227386474609,0.0,0.0,0.02500000037252903
0.74643874168396,0.9573385715484619,0.0,0.0,0.714285671710968,0.722561240196228,0.0,0.0,0.02500000037252903
