F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7527471780776978,0.9666175246238708,0.0,0.0,0.8148147463798523,0.7546535730361938,0.0,0.0,0.10000000149011612
0.7527471780776978,0.9552654027938843,0.0,0.0,0.8148147463798523,0.7628883123397827,0.0,0.0,0.10000000149011612
0.7527471780776978,0.9569420218467712,0.0,0.0,0.8148147463798523,0.7667152881622314,0.0,0.0,0.10000000149011612
0.7527471780776978,0.956092357635498,0.0,0.0,0.8148147463798523,0.7451027631759644,0.0,0.0,0.10000000149011612
0.7527471780776978,0.9553306698799133,0.0,0.0,0.8148147463798523,0.7430391311645508,0.0,0.0,0.10000000149011612
0.7527471780776978,0.955810010433197,0.0,0.0,0.8148147463798523,0.7446041107177734,0.0,0.0,0.10000000149011612
0.7527471780776978,0.9553093314170837,0.0,0.0,0.8148147463798523,0.7549916505813599,0.0,0.0,0.10000000149011612
0.7527471780776978,0.9557075500488281,0.0,0.0,0.8148147463798523,0.7616575956344604,0.0,0.0,0.10000000149011612
0.7527471780776978,0.9567367434501648,0.0,0.0,0.8148147463798523,0.7556458711624146,0.0,0.0,0.10000000149011612
0.7527471780776978,0.9557725191116333,0.0,0.0,0.8148147463798523,0.7650903463363647,0.0,0.0,0.10000000149011612
0.7527471780776978,0.9555401802062988,0.0,0.0,0.8148147463798523,0.7620295286178589,0.0,0.0,0.05000000074505806
0.7527471780776978,0.9561493396759033,0.0,0.0,0.8148147463798523,0.7564144134521484,0.0,0.0,0.05000000074505806
0.7527471780776978,0.955976128578186,0.0,0.0,0.8148147463798523,0.760111927986145,0.0,0.0,0.05000000074505806
0.7527471780776978,0.955203652381897,0.0,0.0,0.8148147463798523,0.7575745582580566,0.0,0.0,0.05000000074505806
0.7527471780776978,0.9549399018287659,0.0,0.0,0.8148147463798523,0.7521834373474121,0.0,0.0,0.05000000074505806
0.7527471780776978,0.9552949666976929,0.0,0.0,0.8148147463798523,0.7489796876907349,0.0,0.0,0.02500000037252903
0.7527471780776978,0.9554939270019531,0.0,0.0,0.8148147463798523,0.7505125999450684,0.0,0.0,0.02500000037252903
0.7527471780776978,0.9551936984062195,0.0,0.0,0.8148147463798523,0.747948169708252,0.0,0.0,0.02500000037252903
0.7527471780776978,0.955326497554779,0.0,0.0,0.8148147463798523,0.7462226152420044,0.0,0.0,0.02500000037252903
0.7527471780776978,0.9552395939826965,0.0,0.0,0.8148147463798523,0.7470244765281677,0.0,0.0,0.02500000037252903
