F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7331377863883972,0.973562479019165,0.0,0.0,0.7916666269302368,0.7610798478126526,0.0,0.0,0.10000000149011612
0.7331377863883972,0.9600674510002136,0.0,0.0,0.7916666269302368,0.7903653979301453,0.0,0.0,0.10000000149011612
0.7331377863883972,0.9623491764068604,0.0,0.0,0.7916666269302368,0.8021403551101685,0.0,0.0,0.10000000149011612
0.7331377863883972,0.9631466269493103,0.0,0.0,0.7916666269302368,0.7927957773208618,0.0,0.0,0.10000000149011612
0.7331377863883972,0.9606356620788574,0.0,0.0,0.7916666269302368,0.7709140777587891,0.0,0.0,0.10000000149011612
0.7331377863883972,0.962812066078186,0.0,0.0,0.7916666269302368,0.7456399202346802,0.0,0.0,0.10000000149011612
0.7331377863883972,0.9632152915000916,0.0,0.0,0.7916666269302368,0.7422806024551392,0.0,0.0,0.10000000149011612
0.7331377863883972,0.9622979760169983,0.0,0.0,0.7916666269302368,0.7526358366012573,0.0,0.0,0.10000000149011612
0.7331377863883972,0.9604353904724121,0.0,0.0,0.7916666269302368,0.7703704237937927,0.0,0.0,0.10000000149011612
0.7331377863883972,0.9604811668395996,0.0,0.0,0.7916666269302368,0.7840130925178528,0.0,0.0,0.10000000149011612
0.7331377863883972,0.9629458785057068,0.0,0.0,0.7916666269302368,0.798581600189209,0.0,0.0,0.10000000149011612
0.7331377863883972,0.9621871113777161,0.0,0.0,0.7916666269302368,0.7858891487121582,0.0,0.0,0.10000000149011612
0.7331377863883972,0.9617526531219482,0.0,0.0,0.7916666269302368,0.7737386226654053,0.0,0.0,0.05000000074505806
0.7331377863883972,0.9612376689910889,0.0,0.0,0.7916666269302368,0.767306387424469,0.0,0.0,0.05000000074505806
0.7331377863883972,0.9604899287223816,0.0,0.0,0.7916666269302368,0.7698362469673157,0.0,0.0,0.05000000074505806
0.7331377863883972,0.9606707096099854,0.0,0.0,0.7916666269302368,0.7717662453651428,0.0,0.0,0.05000000074505806
0.7331377863883972,0.9606796503067017,0.0,0.0,0.7916666269302368,0.7751074433326721,0.0,0.0,0.05000000074505806
0.7331377863883972,0.9608356952667236,0.0,0.0,0.7916666269302368,0.7748430371284485,0.0,0.0,0.02500000037252903
0.7331377863883972,0.9606356024742126,0.0,0.0,0.7916666269302368,0.7711268067359924,0.0,0.0,0.02500000037252903
0.7331377863883972,0.9605095386505127,0.0,0.0,0.7916666269302368,0.7691788077354431,0.0,0.0,0.02500000037252903
0.7331377863883972,0.9608873724937439,0.0,0.0,0.7916666269302368,0.7653721570968628,0.0,0.0,0.02500000037252903
0.7331377863883972,0.9605728983879089,0.0,0.0,0.7916666269302368,0.764901340007782,0.0,0.0,0.02500000037252903
