F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7377048134803772,0.9689404964447021,0.0,0.0,0.7692307233810425,0.7518314123153687,0.0,0.0,0.10000000149011612
0.7377048134803772,0.9575526118278503,0.0,0.0,0.7692307233810425,0.7785220146179199,0.0,0.0,0.10000000149011612
0.7377048134803772,0.9641456604003906,0.0,0.0,0.7692307233810425,0.7911480665206909,0.0,0.0,0.10000000149011612
0.7377048134803772,0.9639354348182678,0.0,0.0,0.7692307233810425,0.7804626226425171,0.0,0.0,0.10000000149011612
0.7377048134803772,0.9609755277633667,0.0,0.0,0.7692307233810425,0.7550214529037476,0.0,0.0,0.10000000149011612
0.7377048134803772,0.9608797430992126,0.0,0.0,0.7692307233810425,0.7379117012023926,0.0,0.0,0.10000000149011612
0.7377048134803772,0.9616202116012573,0.0,0.0,0.7692307233810425,0.7358046174049377,0.0,0.0,0.10000000149011612
0.7377048134803772,0.9613285064697266,0.0,0.0,0.7692307233810425,0.75044184923172,0.0,0.0,0.10000000149011612
0.7377048134803772,0.9595495462417603,0.0,0.0,0.7692307233810425,0.7564646601676941,0.0,0.0,0.10000000149011612
0.7377048134803772,0.9612696170806885,0.0,0.0,0.7692307233810425,0.7656353116035461,0.0,0.0,0.10000000149011612
0.7377048134803772,0.9616965055465698,0.0,0.0,0.7692307233810425,0.7530335187911987,0.0,0.0,0.10000000149011612
0.7377048134803772,0.9608040452003479,0.0,0.0,0.7692307233810425,0.7449924945831299,0.0,0.0,0.10000000149011612
0.7377048134803772,0.9598730802536011,0.0,0.0,0.7692307233810425,0.7471354603767395,0.0,0.0,0.05000000074505806
0.7377048134803772,0.9606785178184509,0.0,0.0,0.7692307233810425,0.7522834539413452,0.0,0.0,0.05000000074505806
0.7377048134803772,0.9596136212348938,0.0,0.0,0.7692307233810425,0.7502567768096924,0.0,0.0,0.05000000074505806
0.7377048134803772,0.9598162770271301,0.0,0.0,0.7692307233810425,0.7464857697486877,0.0,0.0,0.05000000074505806
0.7377048134803772,0.9598612189292908,0.0,0.0,0.7692307233810425,0.7459889650344849,0.0,0.0,0.05000000074505806
0.7377048134803772,0.9598535895347595,0.0,0.0,0.7692307233810425,0.7466505765914917,0.0,0.0,0.02500000037252903
0.7377048134803772,0.9597260355949402,0.0,0.0,0.7692307233810425,0.7476736307144165,0.0,0.0,0.02500000037252903
0.7377048134803772,0.9602366089820862,0.0,0.0,0.7692307233810425,0.7515114545822144,0.0,0.0,0.02500000037252903
0.7377048134803772,0.959600031375885,0.0,0.0,0.7692307233810425,0.7527300715446472,0.0,0.0,0.02500000037252903
0.7377048134803772,0.9595454931259155,0.0,0.0,0.7692307233810425,0.754939079284668,0.0,0.0,0.02500000037252903
