F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.8684210181236267,0.5463327169418335,0.7674418687820435,1.0,1.0,0.31592172384262085,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5459640622138977,0.7674418687820435,1.0,1.0,0.3141216039657593,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5457971096038818,0.7674418687820435,1.0,1.0,0.3118981420993805,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5456254482269287,0.7674418687820435,1.0,1.0,0.30959662795066833,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5454044938087463,0.7674418687820435,1.0,1.0,0.30747175216674805,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5450280904769897,0.7674418687820435,1.0,1.0,0.3057989776134491,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5448082089424133,0.7674418687820435,1.0,1.0,0.30429771542549133,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5447261929512024,0.7674418687820435,1.0,1.0,0.30264902114868164,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5444216132164001,0.7674418687820435,1.0,1.0,0.3015482425689697,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5442728996276855,0.7674418687820435,1.0,1.0,0.29983702301979065,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5442479848861694,0.7674418687820435,1.0,1.0,0.2978971600532532,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5439687967300415,0.7674418687820435,1.0,1.0,0.2964582145214081,1.0,1.0,0.009999999776482582
0.8684210181236267,0.543822705745697,0.7674418687820435,1.0,1.0,0.29509979486465454,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5438390374183655,0.7674418687820435,1.0,1.0,0.2935481667518616,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5436949729919434,0.7674418687820435,1.0,1.0,0.2922683358192444,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5435816049575806,0.7674418687820435,1.0,1.0,0.2911440134048462,1.0,1.0,0.009999999776482582
0.8684210181236267,0.543418288230896,0.7674418687820435,1.0,1.0,0.29045116901397705,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5433399081230164,0.7674418687820435,1.0,1.0,0.2897801697254181,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5433414578437805,0.7674418687820435,1.0,1.0,0.28873756527900696,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5432144999504089,0.7674418687820435,1.0,1.0,0.28809577226638794,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5431848764419556,0.7674418687820435,1.0,1.0,0.28682276606559753,1.0,1.0,0.009999999776482582
0.8684210181236267,0.543100893497467,0.7674418687820435,1.0,1.0,0.28571733832359314,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5429954528808594,0.7674418687820435,1.0,1.0,0.28484052419662476,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5429401993751526,0.7674418687820435,1.0,1.0,0.283735066652298,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5428625345230103,0.7674418687820435,1.0,1.0,0.2826998829841614,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5430346727371216,0.7674418687820435,1.0,1.0,0.2812015414237976,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5427244305610657,0.7674418687820435,1.0,1.0,0.28043124079704285,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5427724123001099,0.7674418687820435,1.0,1.0,0.2792292833328247,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5426806807518005,0.7674418687820435,1.0,1.0,0.2783406674861908,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5426210165023804,0.7674418687820435,1.0,1.0,0.27769944071769714,1.0,1.0,0.009999999776482582
0.8684210181236267,0.5426477193832397,0.7674418687820435,1.0,1.0,0.2767025828361511,1.0,1.0,0.009999999776482582
